,wl,fl
4225,8343.2,0.44769749428892636
4226,8344.38,0.45058519790850915
4227,8345.57,0.4584670925573041
4228,8346.75,0.46055276304680837
4229,8347.94,0.45666494109400496
4230,8349.12,0.4549451486597632
4231,8350.31,0.45604302613869807
4232,8351.49,0.4504186229582724
4233,8352.68,0.44771881863953494
4234,8353.86,0.45138425466017673
4235,8355.05,0.449717040266261
4236,8356.23,0.44401836669925554
4237,8357.42,0.44382416663734064
4238,8358.6,0.4432100152222268
4239,8359.79,0.44506359323041006
4240,8360.97,0.4488932810041234
4241,8362.16,0.448826198084699
4242,8363.34,0.4496654515375179
4243,8364.53,0.4539436316220587
4244,8365.71,0.4525877322546785
4245,8366.9,0.449589310179488
4246,8368.08,0.4518358817261392
4247,8369.27,0.4536260101943041
4248,8370.45,0.4581752346221701
4249,8371.64,0.45701167258634573
4250,8372.82,0.45190101814344324
4251,8374.0,0.4557202318757735
4252,8375.19,0.45497671391215283
4253,8376.38,0.44947311584278876
4254,8377.56,0.44621250676474844
4255,8378.75,0.4444167945445232
4256,8379.93,0.4397898839951653
4257,8381.11,0.43932994228191585
4258,8382.3,0.4467322338771628
4259,8383.48,0.4442508335221498
4260,8384.67,0.4437063791185209
4261,8385.85,0.4459856165552074
4262,8387.04,0.44942596100610555
4263,8388.22,0.44775554206790813
4264,8389.41,0.4457560909752924
4265,8390.59,0.44571062075169693
4266,8391.78,0.44845745125378395
4267,8392.96,0.4457435412548148
4268,8394.15,0.44695207801300807
4269,8395.33,0.4429607633760115
4270,8396.52,0.44252649031248664
4271,8397.7,0.4470901178548497
4272,8398.89,0.44861258446352714
4273,8400.07,0.4458188832609615
4274,8401.26,0.44242282257814636
4275,8402.44,0.4444420185427631
4276,8403.63,0.44553188239901276
4277,8404.81,0.4414418773669964
4278,8406.0,0.4399034124100581
4279,8407.18,0.43921305202537686
4280,8408.37,0.44271547580821274
4281,8409.55,0.44308342970473513
4282,8410.74,0.44410274054830673
4283,8411.92,0.4443307684468106
4284,8413.11,0.44495170638632536
4285,8414.29,0.4451466147828801
4286,8415.48,0.4455133758255219
4287,8416.66,0.44255177491394043
4288,8417.85,0.4424273855029198
4289,8419.03,0.44274086547251085
4290,8420.22,0.44521864165595165
4291,8421.4,0.4387860151611291
4292,8422.58,0.43724703966047007
4293,8423.77,0.4403632858312518
4294,8424.96,0.435200526084762
4295,8426.14,0.42967714726203216
4296,8427.33,0.4317385299782653
4297,8428.51,0.43668359403438234
4298,8429.69,0.43676655588540547
4299,8430.88,0.4377953447512215
4300,8432.06,0.44083548608665396
4301,8433.25,0.44698312346279506
4302,8434.43,0.44531087429497657
4303,8435.62,0.44270987769891323
4304,8436.8,0.4420753850900808
4305,8437.99,0.4451097944346055
4306,8439.17,0.4458320376723818
4307,8440.36,0.44417272065037383
4308,8441.54,0.443302361988596
4309,8442.73,0.4444589790503373
4310,8443.91,0.44637987614435876
4311,8445.1,0.44442715705548186
4312,8446.28,0.4436411926399798
4313,8447.47,0.4482516234819247
4314,8448.65,0.4509269234232814
4315,8449.84,0.45078227435076546
4316,8451.02,0.4510731502657356
4317,8452.21,0.44848022650972175
4318,8453.39,0.44730689141658625
4319,8454.58,0.45138104752426167
4320,8455.76,0.45184906388230633
4321,8456.95,0.44237301213198854
4322,8458.13,0.4399246257309218
4323,8459.32,0.44061046276885757
4324,8460.5,0.447934924040067
4325,8461.69,0.4476804834255009
4326,8462.87,0.4404014928806583
4327,8464.06,0.4429077065701281
4328,8465.24,0.44359778488345786
4329,8466.43,0.447578497279457
4330,8467.61,0.45053907745507754
4331,8468.8,0.44982903703966226
4332,8469.98,0.4519273672484615
4333,8471.17,0.44916771548096174
4334,8472.35,0.44737807644766336
4335,8473.54,0.4474608781399487
4336,8474.72,0.44756828604724974
4337,8475.91,0.44768309629331615
4338,8477.09,0.4460685907214349
4339,8478.27,0.4436785509741621
4340,8479.46,0.4463356777224882
4341,8480.64,0.45036896052375636
4342,8481.83,0.4457354652694324
4343,8483.01,0.44714117608607
4344,8484.2,0.4514803368505856
4345,8485.38,0.44829043067839
4346,8486.57,0.44829324349389693
4347,8487.75,0.45372773033571423
4348,8488.94,0.4493602891518948
4349,8490.12,0.4409483092250684
4350,8491.31,0.4458524679578682
4351,8492.49,0.4451151761128634
4352,8493.68,0.4414009662678794
4353,8494.86,0.4401603587206805
4354,8496.05,0.43482306301225465
4355,8497.23,0.43801838212311434
4356,8498.42,0.43781024392699686
4357,8499.6,0.4345199725009551
4358,8500.79,0.43616440332858925
4359,8501.97,0.4368692839486891
4360,8503.16,0.4343960514269668
4361,8504.34,0.4353504920837666
4362,8505.53,0.43024119997773297
4363,8506.71,0.4307925892010517
4364,8507.9,0.4371439360155258
4365,8509.08,0.4337944485354564
4366,8510.27,0.43124157527535395
4367,8511.45,0.43527660590036066
4368,8512.64,0.4351539134776715
4369,8513.82,0.4319529217618332
4370,8515.01,0.42809089508399123
4371,8516.19,0.4307609178746028
4372,8517.38,0.4338892702990148
4373,8518.56,0.4341675928368964
4374,8519.75,0.4342262108530894
4375,8520.93,0.43794081561098713
4376,8522.12,0.4386209457285353
4377,8523.3,0.432988501506955
4378,8524.49,0.4281632465083938
4379,8525.67,0.4283702343229976
4380,8526.85,0.42805696928585996
4381,8528.04,0.43115187567732566
4382,8529.22,0.4325399974015677
4383,8530.41,0.4350217616245653
4384,8531.59,0.4316287097814752
4385,8532.78,0.43564864402400844
4386,8533.96,0.43416913406264684
4387,8535.15,0.4316908132358453
4388,8536.33,0.4348525340114007
4389,8537.52,0.4403036898927767
4390,8538.7,0.4398208393473538
4391,8539.89,0.4400179817131568
4392,8541.07,0.44165517242325614
4393,8542.26,0.4404283102724675
4394,8543.44,0.4405786118531224
4395,8544.63,0.4384277580555287
4396,8545.81,0.4419598665292338
4397,8547.0,0.4456921626987684
4398,8548.18,0.44196088658736915
4399,8549.37,0.44146953198801964
4400,8550.55,0.43801022150333935
4401,8551.74,0.4357402970828661
4402,8552.92,0.43994989571499593
4403,8554.11,0.4421547697685541
4404,8555.29,0.43868184546092764
4405,8556.48,0.44050517869103234
4406,8557.66,0.4403624567180633
4407,8558.85,0.4424542395681324
4408,8560.03,0.44264289386162403
4409,8561.22,0.4455486659229081
4410,8562.4,0.44235523453469505
4411,8563.59,0.43809419517246356
4412,8564.77,0.439326059889779
4413,8565.96,0.43811465646407616
4414,8567.14,0.44667054578457
4415,8568.33,0.44469833381706375
4416,8569.51,0.44474951961578874
4417,8570.7,0.4386244123923828
4418,8571.88,0.43978372373126584
4419,8573.07,0.4379811733912979
4420,8574.25,0.43651753569424967
4421,8575.43,0.44198297316402474
4422,8576.62,0.4385185748331314
4423,8577.8,0.43897683799763454
4424,8578.99,0.44416600132603956
4425,8580.17,0.4460303299007248
4426,8581.36,0.4396036275449979
4427,8582.54,0.4389785096187848
4428,8583.73,0.4419719199345703
4429,8584.91,0.4468017123951017
4430,8586.1,0.44409934055985206
4431,8587.28,0.43967687453560966
4432,8588.47,0.4372058582812323
4433,8589.65,0.44029712628178
4434,8590.84,0.4423678522354755
4435,8592.02,0.4383909376658556
4436,8593.21,0.4383229504172102
4437,8594.39,0.43772462875263357
4438,8595.58,0.43301305796070405
4439,8596.76,0.4328749451552046
4440,8597.95,0.43674974672693034
4441,8599.13,0.44114739819925625
4442,8600.32,0.44289199030745563
4443,8601.5,0.4401925148532521
4444,8602.69,0.43701597767688255
4445,8603.87,0.43791933605240463
4446,8605.06,0.44199390157270124
4447,8606.24,0.44094734517604345
4448,8607.43,0.43464668805414286
4449,8608.61,0.429853071576702
4450,8609.8,0.4300099850856435
4451,8610.98,0.4337000293896964
4452,8612.17,0.43163677083765817
4453,8613.35,0.4299175694046756
4454,8614.54,0.4355207753025678
4455,8615.72,0.4353124563775982
4456,8616.91,0.4299081932141305
4457,8618.09,0.426769884480714
4458,8619.28,0.42909352460289774
4459,8620.46,0.4326330179298122
4460,8621.65,0.4307925972939455
4461,8622.83,0.4295815060701315
4462,8624.01,0.4255225763392181
4463,8625.2,0.4262417010775009
4464,8626.38,0.4269800280714122
4465,8627.57,0.42906922532151515
4466,8628.75,0.4328074211661286
4467,8629.94,0.43289086702595114
4468,8631.12,0.4320418497720126
4469,8632.31,0.432138088696192
4470,8633.49,0.4354225382246379
4471,8634.68,0.4338070548790574
4472,8635.86,0.43566820233810516
4473,8637.05,0.4323198693883494
4474,8638.23,0.43509213527246976
4475,8639.42,0.4324698530740125
4476,8640.6,0.4283096782708154
4477,8641.79,0.43264006863416465
4478,8642.97,0.43402531656030785
4479,8644.16,0.43141813969062554
4480,8645.34,0.4293762632959157
4481,8646.53,0.42933848011484305
4482,8647.71,0.42748083301163364
4483,8648.9,0.4284552098449022
4484,8650.08,0.42439358129050025
4485,8651.27,0.4244399736469439
4486,8652.45,0.42480143466660963
4487,8653.64,0.42651968651913563
4488,8654.82,0.4297639842316328
4489,8656.01,0.42779690369861406
4490,8657.19,0.42739531162254846
4491,8658.38,0.4276268381353752
4492,8659.56,0.4322383180018518
4493,8660.75,0.4316110417308432
4494,8661.93,0.42990593352367173
4495,8663.12,0.42867327115534104
4496,8664.3,0.4318650202053819
4497,8665.49,0.43638878121106583
4498,8666.67,0.4321226430852483
4499,8667.86,0.4301920604495562
4500,8669.04,0.4319653162042306
4501,8670.23,0.4323670141715334
4502,8671.41,0.4363553256163684
4503,8672.59,0.43367054861703713
4504,8673.78,0.4316858580738189
4505,8674.96,0.4267606833128495
4506,8676.15,0.42908382184845206
4507,8677.33,0.4388688816596062
4508,8678.52,0.44352477891526576
4509,8679.7,0.4376082590495237
4510,8680.89,0.44131405499551785
4511,8682.07,0.44047632625943356
4512,8683.26,0.43902902496741036
4513,8684.44,0.44201027473559495
4514,8685.63,0.43557191010591584
4515,8686.81,0.43245158045418625
4516,8688.0,0.434972162392971
4517,8689.18,0.43338686225233247
4518,8690.37,0.43449904928088806
4519,8691.55,0.4404126360465102
4520,8692.74,0.4391995581567417
4521,8693.92,0.4390374465559861
4522,8695.11,0.43901674760086606
4523,8696.29,0.44120307386743024
4524,8697.48,0.4431754995162186
4525,8698.66,0.43637034118570456
4526,8699.85,0.43775890381112187
4527,8701.03,0.4351720104677752
4528,8702.22,0.4320193561557524
4529,8703.4,0.4339716466062418
4530,8704.59,0.4336703095564616
4531,8705.77,0.42875148249206374
4532,8706.96,0.4293127015840011
4533,8708.14,0.4288722120204376
4534,8709.33,0.429833265460797
4535,8710.51,0.4315982791807125
4536,8711.7,0.42874704654701684
4537,8712.88,0.42701568634633413
4538,8714.07,0.4251609802932292
4539,8715.25,0.42979059455816887
4540,8716.44,0.4344104455521093
4541,8717.62,0.4361582422852991
4542,8718.81,0.43469481703118124
4543,8719.99,0.4336759437177714
4544,8721.17,0.43667087959661643
4545,8722.36,0.44180171086511566
4546,8723.54,0.4478829645009554
4547,8724.73,0.43949592271052246
4548,8725.92,0.43945940600887073
4549,8727.1,0.4486193706373419
4550,8728.28,0.4480682166385043
4551,8729.47,0.44655701385232927
4552,8730.65,0.45049228956141024
4553,8731.84,0.4508255930561751
4554,8733.02,0.4449632678120736
4555,8734.21,0.44347348643555573
4556,8735.39,0.4451166398137645
4557,8736.58,0.44550530376269054
4558,8737.76,0.447079290088944
4559,8738.95,0.44618274586928636
4560,8740.13,0.44002554352553624
4561,8741.32,0.43961917584089777
4562,8742.5,0.4442704445701247
4563,8743.69,0.44325815697641585
4564,8744.87,0.44226722012890085
4565,8746.06,0.443787922100903
4566,8747.24,0.43937024174400263
4567,8748.43,0.43630994095408504
4568,8749.61,0.43676787148784263
4569,8750.8,0.4388061921733898
4570,8751.98,0.43499574957729514
4571,8753.17,0.4373263201741233
4572,8754.35,0.4402148511320684
4573,8755.54,0.4397958617266922
4574,8756.72,0.43283667193740033
4575,8757.91,0.4278118494265584
4576,8759.09,0.4263059555134248
4577,8760.28,0.4285450835534981
4578,8761.46,0.43121566165177905
4579,8762.65,0.43300301662015456
4580,8763.83,0.4351081169235045
4581,8765.02,0.43469142039945613
4582,8766.2,0.42874056185315224
4583,8767.39,0.4253964509353323
4584,8768.57,0.42798079543994194
4585,8769.76,0.4323129807907132
4586,8770.94,0.43578865900609404
4587,8772.12,0.43475047573094977
4588,8773.31,0.4322374596739733
4589,8774.5,0.4315255126829114
4590,8775.68,0.43696560669430556
4591,8776.86,0.4311313664658876
4592,8778.05,0.42449188750017686
4593,8779.23,0.4278706716789585
4594,8780.42,0.4316286033338319
4595,8781.6,0.4362544936031614
4596,8782.79,0.4304089790687024
4597,8783.97,0.43122391357232515
4598,8785.16,0.4331213506492975
4599,8786.34,0.43098070711623226
4600,8787.53,0.4345353813485429
4601,8788.71,0.4361427357639453
4602,8789.9,0.4331490550517427
4603,8791.08,0.43093631980609715
4604,8792.27,0.4235013533783207
4605,8793.45,0.42300016763098053
4606,8794.64,0.427301449940686
4607,8795.82,0.42557545975166744
4608,8797.01,0.4274515084930644
4609,8798.19,0.42358520583180703
4610,8799.38,0.424452146166737
4611,8800.56,0.4252033399676125
4612,8801.75,0.4268042026910712
4613,8802.93,0.4293174691390486
4614,8804.12,0.432232104679061
4615,8805.3,0.4299114939199115
4616,8806.49,0.43159187402807025
4617,8807.67,0.4341293743653569
4618,8808.86,0.4339446425025719
4619,8810.04,0.4360402270334462
4620,8811.23,0.432869000563886
4621,8812.41,0.42856579515642057
4622,8813.6,0.4293486743968468
4623,8814.78,0.43242551594585094
4624,8815.97,0.43457722996521225
4625,8817.15,0.42810040988324927
4626,8818.34,0.4201242449567429
4627,8819.52,0.41575153570325457
4628,8820.71,0.4123622511245204
4629,8821.89,0.41532866200622137
4630,8823.08,0.40762288024501026
4631,8824.26,0.40762026255703415
4632,8825.44,0.4114000184726952
4633,8826.63,0.40809388793989526
4634,8827.81,0.4035572376000523
4635,8829.0,0.4073347318092631
4636,8830.18,0.41563121866811936
4637,8831.37,0.4165946970229442
4638,8832.55,0.41744140768142585
4639,8833.74,0.41681857254562515
4640,8834.92,0.4161161791524713
4641,8836.11,0.42036779574426614
4642,8837.29,0.42005715535731103
4643,8838.48,0.4235824026192726
4644,8839.66,0.4235509592702177
4645,8840.85,0.4239972231940987
4646,8842.03,0.4169715982499248
4647,8843.22,0.4153233363343448
4648,8844.4,0.4185193732071636
4649,8845.59,0.42152524715623974
4650,8846.77,0.4260661592345466
4651,8847.96,0.42388815343098896
4652,8849.14,0.42363276019661444
4653,8850.33,0.422570550395091
4654,8851.51,0.4241293584344286
4655,8852.7,0.4254513586429843
4656,8853.88,0.4223192960863431
4657,8855.07,0.4221583914497145
4658,8856.25,0.4173726916972914
4659,8857.44,0.41341820623014336
4660,8858.62,0.4164609449496831
4661,8859.81,0.41531726572055777
4662,8860.99,0.40537770387731265
4663,8862.18,0.39956086465690943
4664,8863.36,0.39986738733393684
4665,8864.55,0.3941951432284787
4666,8865.73,0.38592914667753214
4667,8866.92,0.3751766098766481
4668,8868.1,0.3660111066594595
4669,8869.29,0.36863596304299756
4670,8870.47,0.37255133528977846
4671,8871.66,0.37050213710846136
4672,8872.84,0.3670489819723494
4673,8874.03,0.37189278391186675
4674,8875.21,0.3794564623683395
4675,8876.39,0.38287160194218495
4676,8877.58,0.39184205476831796
4677,8878.76,0.39978294962636995
4678,8879.95,0.40206005031484926
4679,8881.13,0.4112559605524561
4680,8882.32,0.41975121482699207
4681,8883.5,0.4131547608933103
4682,8884.69,0.41913383942516985
4683,8885.87,0.4254247747917643
4684,8887.06,0.42288823524989605
4685,8888.24,0.4276128018742595
4686,8889.43,0.4267220276739805
4687,8890.61,0.4292999142457527
4688,8891.8,0.42953279180808324
4689,8892.98,0.4326113844822418
4690,8894.17,0.4307338731436697
4691,8895.35,0.4323874601032037
4692,8896.54,0.4288654930483805
4693,8897.72,0.4275568521849971
4694,8898.91,0.4288040374595712
4695,8900.09,0.4306888670988859
4696,8901.28,0.43361755123106266
4697,8902.46,0.4357080927421252
4698,8903.65,0.4354093981370836
4699,8904.83,0.43706278740926996
4700,8906.02,0.4307755015423967
4701,8907.2,0.42688596526690836
4702,8908.39,0.4300584901167559
4703,8909.57,0.4271736788580641
4704,8910.76,0.43135707750763264
4705,8911.94,0.43032766859222654
4706,8913.13,0.43273411518490856
4707,8914.31,0.43686005563907176
4708,8915.5,0.4376094652256359
4709,8916.68,0.43739257631296796
4710,8917.87,0.4389120563032522
4711,8919.05,0.4413151228882287
4712,8920.24,0.4364194275944686
4713,8921.42,0.43410986114265787
4714,8922.61,0.4362699704342657
4715,8923.79,0.4384576538672048
4716,8924.97,0.43528162538195236
4717,8926.16,0.4359917737128938
4718,8927.34,0.43449588313510334
4719,8928.53,0.42803956951789784
4720,8929.71,0.4295336220738201
4721,8930.9,0.43629014482821077
4722,8932.08,0.43685077104108333
4723,8933.27,0.4341841079088072
4724,8934.45,0.4326417291581123
4725,8935.64,0.4292073897849718
4726,8936.82,0.4298667279025869
4727,8938.01,0.43473402021565405
4728,8939.19,0.4318216056310443
4729,8940.38,0.43167384312917745
4730,8941.56,0.43435964868890053
4731,8942.75,0.43554164963269837
4732,8943.93,0.43498776876349854
4733,8945.12,0.4363224402535687
4734,8946.3,0.43740581797970995
4735,8947.49,0.4328320152189506
4736,8948.67,0.43415718393840325
4737,8949.86,0.4366051863903451
4738,8951.04,0.4318694048581952
4739,8952.23,0.43204617554536345
4740,8953.41,0.4323332664291309
4741,8954.6,0.43212939208571205
4742,8955.78,0.4365812691176498
4743,8956.97,0.4415058689113924
4744,8958.15,0.4467696768468454
4745,8959.34,0.4461468546108404
4746,8960.52,0.440816697239684
4747,8961.71,0.433560228027317
4748,8962.89,0.43113956604353787
4749,8964.08,0.43574583544022577
4750,8965.26,0.44322828677966797
4751,8966.45,0.4435077878387973
4752,8967.63,0.4404552993075841
4753,8968.82,0.4350334530168987
4754,8970.0,0.43382470652657334
4755,8971.19,0.4371129134547034
4756,8972.37,0.4380932709826532
4757,8973.55,0.444442903311792
4758,8974.74,0.44246658810375755
4759,8975.92,0.4390614274321445
4760,8977.11,0.4388470245487699
4761,8978.29,0.4364638703202286
4762,8979.48,0.4326847014401595
4763,8980.66,0.4314231734125695
4764,8981.85,0.4390315828989041
4765,8983.03,0.4357295748938272
4766,8984.22,0.42929967537498737
4767,8985.4,0.42243011173193573
4768,8986.59,0.4108726076950077
4769,8987.77,0.40141195904839533
4770,8988.96,0.4001042932134818
4771,8990.14,0.4025783986914914
4772,8991.33,0.4005182484018056
4773,8992.51,0.39172487752852364
4774,8993.7,0.3937697291468173
4775,8994.88,0.39273998595357595
4776,8996.07,0.39161060882492826
4777,8997.25,0.3882196675998184
4778,8998.44,0.3874475374296803
4779,8999.62,0.38900911985493825
4780,9000.81,0.3957137034279849
4781,9001.99,0.40011319117744
4782,9003.18,0.40810295384928064
4783,9004.36,0.41726887102960636
4784,9005.55,0.4242207691529953
4785,9006.73,0.4251873203494336
4786,9007.92,0.4257013199722208
4787,9009.1,0.42643788981107633
4788,9010.29,0.4343759064680879
4789,9011.47,0.4366361476274346
4790,9012.66,0.43056962738009846
4791,9013.84,0.4380549021802053
4792,9015.03,0.44549757005572554
4793,9016.21,0.44274460597165743
4794,9017.4,0.45170437994975177
4795,9018.58,0.4525561019007571
4796,9019.77,0.4444724556716162
4797,9020.95,0.43668891062129245
4798,9022.13,0.439148121535016
4799,9023.32,0.4378469762047448
4800,9024.5,0.4332921481123891
4801,9025.69,0.4359186848811497
4802,9026.88,0.44329590553902315
4803,9028.06,0.4410455524402498
4804,9029.24,0.43177102620184354
4805,9030.43,0.4316990610490217
4806,9031.61,0.43116417353795794
4807,9032.8,0.43174483417317994
4808,9033.98,0.4343511244178549
4809,9035.17,0.43468066708897907
4810,9036.35,0.43145813144596906
4811,9037.54,0.428027998091749
4812,9038.72,0.4306374091964528
4813,9039.91,0.4321100404069703
4814,9041.09,0.4371123904564083
4815,9042.28,0.4341887327510394
4816,9043.46,0.4348753222782821
4817,9044.65,0.4333288591244334
4818,9045.83,0.4288609745581674
4819,9047.02,0.4276938509405231
4820,9048.2,0.4315688796470541
4821,9049.39,0.43333693699374176
4822,9050.57,0.4348634961709196
4823,9051.76,0.4332440922538754
4824,9052.94,0.4288062184905156
4825,9054.13,0.428761962399276
4826,9055.31,0.4297451649984527
4827,9056.5,0.4324484036266837
4828,9057.68,0.4354291274667788
4829,9058.87,0.43297314029352396
4830,9060.05,0.42985106327056927
4831,9061.24,0.43241863005188774
4832,9062.42,0.43136720507592974
4833,9063.61,0.43067903871736757
4834,9064.79,0.4327668004041713
4835,9065.98,0.43693661527466093
4836,9067.16,0.4335743392005256
4837,9068.35,0.43113135903520117
4838,9069.53,0.4320498657669071
4839,9070.71,0.42944498305035717
4840,9071.9,0.43401810864202656
4841,9073.08,0.4334147852015074
4842,9074.27,0.4329628747020617
4843,9075.46,0.43180252612060727
4844,9076.64,0.4311410238514117
4845,9077.82,0.4293877639517357
4846,9079.01,0.4306334238576315
4847,9080.19,0.43081805805908535
4848,9081.38,0.4299363252183062
4849,9082.56,0.43334215695593353
4850,9083.75,0.43659327708435336
4851,9084.93,0.43170794857430234
4852,9086.12,0.42278841486215873
4853,9087.3,0.42678821337355966
4854,9088.49,0.4387662629144545
4855,9089.67,0.43729270756975663
4856,9090.86,0.43129693682816705
4857,9092.04,0.4292811899834909
4858,9093.23,0.4324268770050385
4859,9094.41,0.4325964122085591
4860,9095.6,0.43140755254769836
4861,9096.78,0.4322250334027076
4862,9097.97,0.4321880792133193
4863,9099.15,0.42347943611666095
4864,9100.34,0.4261962125401365
4865,9101.52,0.4333392484564138
4866,9102.71,0.4361934698222098
4867,9103.89,0.43192513845167196
4868,9105.08,0.42344670621012714
4869,9106.26,0.42152981505344156
4870,9107.45,0.42231977437698953
4871,9108.63,0.4224915427447795
4872,9109.82,0.43235453707994626
4873,9111.0,0.4293240286107343
4874,9112.19,0.42663122883462856
4875,9113.37,0.4275238095346139
4876,9114.56,0.4287148321167706
4877,9115.74,0.423973959501563
4878,9116.93,0.42051076974545976
4879,9118.11,0.4254055326863274
4880,9119.29,0.432652115275522
4881,9120.48,0.43684269973735207
4882,9121.67,0.4358785302096608
4883,9122.85,0.4314491018794118
4884,9124.04,0.42781567333654635
4885,9125.22,0.425413310154808
4886,9126.4,0.430259991751838
4887,9127.59,0.4278491498248639
4888,9128.77,0.4270302064550659
4889,9129.96,0.4279194392922834
4890,9131.14,0.4281726268622018
4891,9132.33,0.4310144617917088
4892,9133.51,0.42990025371591317
4893,9134.7,0.4273911744081107
4894,9135.88,0.4270834636131518
4895,9137.07,0.42925317083246367
4896,9138.25,0.4274977280247461
4897,9139.44,0.4217695672995921
4898,9140.62,0.4188639392832139
4899,9141.81,0.4134989952416385
4900,9142.99,0.40577755300538554
4901,9144.18,0.40742037899083555
4902,9145.36,0.4128557983085955
4903,9146.55,0.4158942544793141
4904,9147.73,0.41796339333810895
4905,9148.92,0.4161542766452395
4906,9150.1,0.41180251018248415
4907,9151.29,0.40839149150092974
4908,9152.47,0.4154401656776255
4909,9153.66,0.4192889005368987
4910,9154.84,0.41409294445679556
4911,9156.03,0.4177617328762647
4912,9157.21,0.4251221040314281
4913,9158.4,0.42690309440824015
4914,9159.58,0.422630978376267
4915,9160.77,0.4171961383810321
4916,9161.95,0.41640091271418495
4917,9163.14,0.42459349023439885
4918,9164.32,0.4213679714803862
4919,9165.51,0.4245591892073247
4920,9166.69,0.42291754021879857
4921,9167.88,0.4214906561439329
4922,9169.06,0.42153334338948306
4923,9170.25,0.4186338612340499
4924,9171.43,0.419585342994993
4925,9172.62,0.42403951650002386
4926,9173.8,0.4228825177177804
4927,9174.98,0.42272313733779043
4928,9176.17,0.4263858305370277
4929,9177.35,0.43188810861974963
4930,9178.54,0.4280208186478745
4931,9179.72,0.43051128165859515
4932,9180.91,0.4280139883202169
4933,9182.09,0.42125591697664483
4934,9183.28,0.4257286572987762
4935,9184.46,0.4287955329885253
4936,9185.65,0.4263459829562743
4937,9186.83,0.4305562281308508
4938,9188.02,0.42756937906848724
4939,9189.2,0.42660504468792876
4940,9190.39,0.4332277819464745
4941,9191.57,0.43127973114444457
4942,9192.76,0.42626434256240475
4943,9193.94,0.428391708440078
4944,9195.13,0.4275024819644333
4945,9196.31,0.426780431221043
4946,9197.5,0.4222021466815098
4947,9198.68,0.41918191948288763
4948,9199.87,0.41459008409084563
4949,9201.05,0.41586394831842355
4950,9202.24,0.4148786975678554
4951,9203.42,0.41018347333121286
4952,9204.61,0.4100866831313249
4953,9205.79,0.4099285978691762
4954,9206.98,0.40543237967488355
4955,9208.16,0.4060453048964447
4956,9209.35,0.4050063122819106
4957,9210.53,0.403101275925945
4958,9211.72,0.4056969989459377
4959,9212.9,0.4051646310558966
4960,9214.09,0.40912019655534204
4961,9215.27,0.4107312985273706
4962,9216.46,0.4100560986681943
4963,9217.64,0.4162078315954841
4964,9218.83,0.4174983573826194
4965,9220.01,0.4158302282662658
4966,9221.2,0.41266374881286233
4967,9222.38,0.4155531014012926
4968,9223.56,0.41700751678793613
4969,9224.75,0.4160679662108594
4970,9225.93,0.41857653436375447
4971,9227.12,0.42402126361295756
4972,9228.3,0.42786615948961576
4973,9229.49,0.4330674741905569
4974,9230.67,0.4401792764126644
4975,9231.86,0.45158985649794486
4976,9233.04,0.45476394479106624
4977,9234.23,0.442324066801472
4978,9235.41,0.42904399497690526
4979,9236.6,0.42388176634862906
4980,9237.78,0.425907870431387
4981,9238.97,0.42231261072399995
4982,9240.15,0.4226344584454265
4983,9241.34,0.4223779693320486
4984,9242.52,0.4175555210814625
4985,9243.71,0.4143252558061652
4986,9244.89,0.41846672933138707
4987,9246.08,0.41900211499020223
4988,9247.26,0.4215630152993087
4989,9248.45,0.41338971735950736
4990,9249.63,0.4114853589805327
4991,9250.82,0.41746278832686373
4992,9252.0,0.4155901429881885
4993,9253.19,0.4100589418183401
4994,9254.37,0.4116134469172653
4995,9255.56,0.4119924301629731
4996,9256.74,0.4075988852847799
4997,9257.93,0.40499390362206644
4998,9259.11,0.40594061398586906
4999,9260.3,0.4075648080145444
5000,9261.48,0.4065792795013219
5001,9262.67,0.40791064723528625
5002,9263.85,0.41069007855030343
5003,9265.04,0.4085323434963788
5004,9266.22,0.40931513064675845
5005,9267.41,0.4081013082394978
5006,9268.59,0.4081579780104551
5007,9269.78,0.4088794069000781
5008,9270.96,0.40812014209737557
5009,9272.14,0.4062955520420858
5010,9273.33,0.40838352377660314
5011,9274.51,0.4140310093200902
5012,9275.7,0.414217570132799
5013,9276.88,0.40456815110329203
5014,9278.07,0.4019013812881496
5015,9279.25,0.40731090554438215
5016,9280.44,0.4128565971163225
5017,9281.62,0.40869450585633976
5018,9282.81,0.40675276763986373
5019,9283.99,0.40399634525740274
5020,9285.18,0.4043013723542169
5021,9286.36,0.4084170543018773
5022,9287.55,0.4109316552420139
5023,9288.73,0.4112556577623009
5024,9289.92,0.40787479413880834
5025,9291.1,0.40614989156573933
5026,9292.29,0.4042199938650741
5027,9293.47,0.40655385523900117
5028,9294.66,0.40878618699563496
5029,9295.84,0.40290450087243584
5030,9297.03,0.4014407102151402
5031,9298.21,0.4104661101414514
5032,9299.4,0.40689538309104156
5033,9300.58,0.4052055272382154
5034,9301.77,0.41377832408373416
5035,9302.95,0.41578116998289616
5036,9304.14,0.41300191744316483
5037,9305.32,0.41125396471320924
5038,9306.51,0.41081929496310365
5039,9307.69,0.4044099999366243
5040,9308.88,0.40412650247109816
5041,9310.06,0.4089491444242815
5042,9311.25,0.42056278362758864
5043,9312.43,0.41965160707904775
5044,9313.62,0.40292505390931854
5045,9314.8,0.38995673926919316
5046,9315.99,0.39185076907784216
5047,9317.17,0.4063184794547355
5048,9318.36,0.4195825620497077
5049,9319.54,0.4205244116457549
